1113.0154379999988,8.546523976017908e-17
1114.5235889999988,8.542940883522774e-17
1116.0317399999988,8.539354742216754e-17
1117.5398909999988,8.535765558351632e-17
1119.0480419999988,8.532173338181156e-17
1120.5561929999988,8.528578087961019e-17
1122.0643439999988,8.524979813948842e-17
1123.5724949999988,8.521378522404148e-17
1125.0806459999988,8.517774219588347e-17
1126.5887969999987,8.514166911764713e-17
1128.0969479999987,8.510556605198366e-17
1129.6050989999987,8.506943306156253e-17
1131.1132499999987,8.503327020907123e-17
1132.6214009999987,8.499707755721514e-17
1134.1295519999987,8.496085516871729e-17
1135.6377029999987,8.492460310631816e-17
1137.1458539999987,8.488832143277551e-17
1138.6540049999987,8.485201021086414e-17
1140.1621559999987,8.481566950337574e-17
1141.6703069999987,8.477929937311864e-17
1143.1784579999987,8.474289988291764e-17
1144.6866089999987,8.470647109561384e-17
1146.1947599999987,8.467001307406437e-17
1147.7029109999987,8.463352588114227e-17
1149.2110619999987,8.459700957973623e-17
1150.7192129999987,8.456046423275045e-17
1152.2273639999987,8.452388990310437e-17
1153.7355149999987,8.448728665373254e-17
1155.2436659999987,8.445065454758439e-17
1156.7518169999987,8.441399364762406e-17
1158.2599679999987,8.437730401683014e-17
1159.7681189999987,8.434058571819555e-17
1161.2762699999987,8.430383881472729e-17
1162.7844209999987,8.426706336944629e-17
1164.2925719999987,8.423025944538714e-17
1165.8007229999987,8.419342710559799e-17
1167.3088739999987,8.415656641314025e-17
1168.8170249999987,8.411967743108851e-17
1170.3251759999987,8.408276022253022e-17
1171.8333269999987,8.404581485056557e-17
1173.3414779999987,8.400884137830731e-17
1174.8496289999987,8.39718398688805e-17
1176.3577799999987,8.393481038542233e-17
1177.8659309999987,8.389775299108194e-17
1179.3740819999987,8.386066774902023e-17
1180.8822329999987,8.382355472240962e-17
1182.3903839999987,8.378641397443393e-17
1183.8985349999987,8.37492455682881e-17
1185.4066859999987,8.371204956717806e-17
1186.9148369999987,8.367482603432052e-17
1188.4229879999987,8.363757503294273e-17
1189.9311389999987,8.360029662628236e-17
1191.4392899999987,8.356299087758726e-17
1192.9474409999987,8.352565785011527e-17
1194.4555919999987,8.348829760713404e-17
1195.9637429999987,8.345091021192082e-17
1197.4718939999987,8.341349572776226e-17
1198.9800449999987,8.337605421795426e-17
1200.4881959999987,8.333858574580172e-17
1201.9963469999987,8.330109037461839e-17
1203.5044979999986,8.326356816772666e-17
1205.0126489999986,8.322601918845736e-17
1206.5207999999986,8.318844350014957e-17
1208.0289509999986,8.315084116615044e-17
1209.5371019999986,8.311321224981498e-17
1211.0452529999986,8.30755568145059e-17
1212.5534039999986,8.303787492359338e-17
1214.0615549999986,8.300016664045486e-17
1215.5697059999986,8.296243202847495e-17
1217.0778569999986,8.292467115104511e-17
1218.5860079999986,8.288688407156354e-17
1220.0941589999986,8.284907085343496e-17
1221.6023099999986,8.281123156007044e-17
1223.1104609999986,8.277336625488716e-17
1224.6186119999986,8.273547500130829e-17
1226.1267629999986,8.269755786276273e-17
1227.6349139999986,8.265961490268498e-17
1229.1430649999986,8.262164618451488e-17
1230.6512159999986,8.258365177169749e-17
1232.1593669999986,8.254563172768288e-17
1233.6675179999986,8.250758611592589e-17
1235.1756689999986,8.246951499988601e-17
1236.6838199999986,8.243141844302714e-17
1238.1919709999986,8.239329650881743e-17
1239.7001219999986,8.235514926072908e-17
1241.2082729999986,8.231697676223815e-17
1242.7164239999986,8.227877907682438e-17
1244.2245749999986,8.224055626797098e-17
1245.7327259999986,8.220230839916447e-17
1247.2408769999986,8.216403553389444e-17
1248.7490279999986,8.212573773565344e-17
1250.2571789999986,8.208741506793672e-17
1251.7653299999986,8.204906759424207e-17
1253.2734809999986,8.201069537806967e-17
1254.7816319999986,8.197229848292182e-17
1256.2897829999986,8.193387697230281e-17
1257.7979339999986,8.189543090971874e-17
1259.3060849999986,8.18569603586773e-17
1260.8142359999986,8.181846538268758e-17
1262.3223869999986,8.177994604525991e-17
1263.8305379999986,8.174140240990567e-17
1265.3386889999986,8.170283454013708e-17
1266.8468399999986,8.166424249946706e-17
1268.3549909999986,8.162562635140896e-17
1269.8631419999986,8.158698615947647e-17
1271.3712929999986,8.154832198718337e-17
1272.8794439999986,8.150963389804339e-17
1274.3875949999986,8.147092195556997e-17
1275.8957459999986,8.14321862232761e-17
1277.4038969999986,8.139342676467419e-17
1278.9120479999985,8.135464364327578e-17
1280.4201989999985,8.131583692259142e-17
1281.9283499999985,8.127700666613048e-17
1283.4365009999985,8.123815293740099e-17
1284.9446519999985,8.119927579990937e-17
1286.4528029999985,8.116037531716035e-17
1287.9609539999985,8.11214515526567e-17
1289.4691049999985,8.108250456989913e-17
1290.9772559999985,8.104353443238602e-17
1292.4854069999985,8.10045412036133e-17
1293.9935579999985,8.096552494707423e-17
1295.5017089999985,8.092648572625924e-17
1297.0098599999985,8.088742360465575e-17
1298.5180109999985,8.084833864574795e-17
1300.0261619999985,8.080923091301667e-17
1301.5343129999985,8.077010046993916e-17
1303.0424639999985,8.073094737998892e-17
1304.5506149999985,8.069177170663552e-17
1306.0587659999985,8.065257351334442e-17
1307.5669169999985,8.061335286357679e-17
1309.0750679999985,8.057410982078931e-17
1310.5832189999985,8.053484444843402e-17
1312.0913699999985,8.049555680995809e-17
1313.5995209999985,8.045624696880371e-17
1315.1076719999985,8.041691498840787e-17
1316.6158229999985,8.037756093220215e-17
1318.1239739999985,8.033818486361261e-17
1319.6321249999985,8.029878684605954e-17
1321.1402759999985,8.025936694295733e-17
1322.6484269999985,8.021992521771428e-17
1324.1565779999985,8.018046173373239e-17
1325.6647289999985,8.014097655440721e-17
1327.1728799999985,8.010146974312768e-17
1328.6810309999985,8.00619413632759e-17
1330.1891819999985,8.002239147822699e-17
1331.6973329999985,7.998282015134892e-17
1333.2054839999985,7.994322744600228e-17
1334.7136349999985,7.990361342554016e-17
1336.2217859999985,7.986397815330793e-17
1337.7299369999985,7.982432169264311e-17
1339.2380879999985,7.978464410687513e-17
1340.7462389999985,7.97449454593252e-17
1342.2543899999985,7.970522581330612e-17
1343.7625409999985,7.966548523212211e-17
1345.2706919999985,7.962572377906863e-17
1346.7788429999985,7.958594151743219e-17
1348.2869939999985,7.954613851049018e-17
1349.7951449999985,7.950631482151074e-17
1351.3032959999985,7.946647051375249e-17
1352.8114469999985,7.942660565046444e-17
1354.3195979999985,7.938672029488579e-17
1355.8277489999984,7.934681451024574e-17
1357.3358999999984,7.930688835976334e-17
1358.8440509999984,7.926694190664725e-17
1360.3522019999984,7.922697521409569e-17
1361.8603529999984,7.918698834529615e-17
1363.3685039999984,7.914698136342527e-17
1364.8766549999984,7.910695433164867e-17
1366.3848059999984,7.906690731312072e-17
1367.8929569999984,7.902684037098447e-17
1369.4011079999984,7.898675356837137e-17
1370.9092589999984,7.894664696840116e-17
1372.4174099999984,7.890652063418171e-17
1373.9255609999984,7.886637462880877e-17
1375.4337119999984,7.88262090153659e-17
1376.9418629999984,7.878602385692421e-17
1378.4500139999984,7.874581921654225e-17
1379.9581649999984,7.870559515726579e-17
1381.4663159999984,7.86653517421277e-17
1382.9744669999984,7.862508903414774e-17
1384.4826179999984,7.858480709633241e-17
1385.9907689999984,7.854450599167477e-17
1387.4989199999984,7.850418578315427e-17
1389.0070709999984,7.846384653373657e-17
1390.5152219999984,7.842348830637342e-17
1392.0233729999984,7.838311116400243e-17
1393.5315239999984,7.834271516954691e-17
1395.0396749999984,7.830230038591576e-17
1396.5478259999984,7.826186687600322e-17
1398.0559769999984,7.822141470268875e-17
1399.5641279999984,7.818094392883686e-17
1401.0722789999984,7.814045461729692e-17
1402.5804299999984,7.809994683090301e-17
1404.0885809999984,7.805942063247375e-17
1405.5967319999984,7.801887608481215e-17
1407.1048829999984,7.797831325070537e-17
1408.6130339999984,7.793773219292468e-17
1410.1211849999984,7.789713297422517e-17
1411.6293359999984,7.785651565734565e-17
1413.1374869999984,7.781588030500846e-17
1414.6456379999984,7.777522697991934e-17
1416.1537889999984,7.77345557447672e-17
1417.6619399999984,7.769386666222403e-17
1419.1700909999984,7.765315979494467e-17
1420.6782419999984,7.761243520556667e-17
1422.1863929999984,7.757169295671016e-17
1423.6945439999984,7.753093311097762e-17
1425.2026949999984,7.749015573095378e-17
1426.7108459999984,7.74493608792054e-17
1428.2189969999984,7.740854861828115e-17
1429.7271479999984,7.736771901071141e-17
1431.2352989999983,7.732687211900814e-17
1432.7434499999983,7.728600800566471e-17
1434.2516009999983,7.724512673315571e-17
1435.7597519999983,7.720422836393684e-17
1437.2679029999983,7.716331296044468e-17
1438.7760539999983,7.712238058509658e-17
1440.2842049999983,7.70814313002905e-17
1441.7923559999983,7.704046516840481e-17
1443.3005069999983,7.699948225179816e-17
1444.8086579999983,7.69584826128093e-17
1446.3168089999983,7.691746631375695e-17
1447.8249599999983,7.687643341693959e-17
1449.3331109999983,7.683538398463536e-17
1450.8412619999983,7.679431807910185e-17
1452.3494129999983,7.675323576257596e-17
1453.8575639999983,7.671213709727375e-17
1455.3657149999983,7.667102214539027e-17
1456.8738659999983,7.66298909690994e-17
1458.3820169999983,7.658874363055367e-17
1459.8901679999983,7.654758019188418e-17
1461.3983189999983,7.650640071520033e-17
1462.9064699999983,7.646520526258977e-17
1464.4146209999983,7.642399389611817e-17
1465.9227719999983,7.638276667782906e-17
1467.4309229999983,7.634152366974375e-17
1468.9390739999983,7.630026493386109e-17
1470.4472249999983,7.625899053215735e-17
1471.9553759999983,7.621770052658606e-17
1473.4635269999983,7.617639497907785e-17
1474.9716779999983,7.613507395154031e-17
1476.4798289999983,7.609373750585781e-17
1477.9879799999983,7.605238570389137e-17
1479.4961309999983,7.601101860747846e-17
1481.0042819999983,7.596963627843292e-17
1482.5124329999983,7.592823877854474e-17
1484.0205839999983,7.588682616957992e-17
1485.5287349999983,7.584539851328036e-17
1487.0368859999983,7.580395587136364e-17
1488.5450369999983,7.57624983055229e-17
1490.0531879999983,7.57210258774267e-17
1491.5613389999983,7.567953864871885e-17
1493.0694899999983,7.563803668101826e-17
1494.5776409999983,7.559652003591877e-17
1496.0857919999983,7.555498877498905e-17
1497.5939429999983,7.551344295977238e-17
1499.1020939999983,7.547188265178657e-17
1500.6102449999983,7.543030791252372e-17
1502.1183959999983,7.538871880345017e-17
1503.6265469999983,7.534711538600628e-17
1505.1346979999983,7.53054977216063e-17
1506.6428489999983,7.526386587163821e-17
1508.1509999999982,7.522221989746361e-17
1509.6591509999982,7.518055986041752e-17
1511.1673019999982,7.513888582180824e-17
1512.6754529999982,7.509719784291723e-17
1514.1836039999982,7.505549598499895e-17
1515.6917549999982,7.501378030928067e-17
1517.1999059999982,7.49720508769624e-17
1518.7080569999982,7.493030774921668e-17
1520.2162079999982,7.488855098718845e-17
1521.7243589999982,7.48467806519949e-17
1523.2325099999982,7.480499680472535e-17
1524.7406609999982,7.476319950644105e-17
1526.2488119999982,7.472138881817507e-17
1527.7569629999982,7.467956480093216e-17
1529.2651139999982,7.46377275156886e-17
1530.7732649999982,7.459587702339202e-17
1532.2814159999982,7.455401338496129e-17
1533.7895669999982,7.451213666128638e-17
1535.2977179999982,7.447024691322817e-17
1536.8058689999982,7.442834420161838e-17
1538.3140199999982,7.438642858725934e-17
1539.8221709999982,7.43445001309239e-17
1541.3303219999982,7.430255889335528e-17
1542.8384729999982,7.426060493526694e-17
1544.3466239999982,7.421863831734236e-17
1545.8547749999982,7.417665910023502e-17
1547.3629259999982,7.413466734456814e-17
1548.8710769999982,7.409266311093462e-17
1550.3792279999982,7.405064645989687e-17
1551.8873789999982,7.400861745198663e-17
1553.3955299999982,7.396657614770492e-17
1554.9036809999982,7.392452260752178e-17
1556.4118319999982,7.388245689187624e-17
1557.9199829999982,7.384037906117611e-17
1559.4281339999982,7.379828917579787e-17
1560.9362849999982,7.37561872960865e-17
1562.4444359999982,7.37140734823554e-17
1563.9525869999982,7.367194779488617e-17
1565.4607379999982,7.362981029392855e-17
1566.9688889999982,7.35876610397002e-17
1568.4770399999982,7.354550009238666e-17
1569.9851909999982,7.35033275121411e-17
1571.4933419999982,7.346114335908429e-17
1573.0014929999982,7.341894769330436e-17
1574.5096439999982,7.337674057485676e-17
1576.0177949999982,7.333452206376405e-17
1577.5259459999982,7.329229222001578e-17
1579.0340969999982,7.32500511035684e-17
1580.5422479999982,7.320779877434502e-17
1582.0503989999982,7.316553529223542e-17
1583.5585499999981,7.31232607170958e-17
1585.0667009999981,7.308097510874865e-17
1586.5748519999981,7.303867852698268e-17
1588.0830029999981,7.299637103155263e-17
1589.5911539999981,7.295405268217917e-17
1591.0993049999981,7.291172353854874e-17
1592.6074559999981,7.286938366031342e-17
1594.1156069999981,7.282703310709082e-17
1595.6237579999981,7.27846719384639e-17
1597.1319089999981,7.27423002139809e-17
1598.6400599999981,7.269991799315516e-17
1600.1482109999981,7.265752533546497e-17
1601.6563619999981,7.26151223003535e-17
1603.1645129999981,7.257270894722863e-17
1604.6726639999981,7.253028533546283e-17
1606.1808149999981,7.2487851524393e-17
1607.6889659999981,7.244540757332039e-17
1609.1971169999981,7.240295354151041e-17
1610.7052679999981,7.236048948819256e-17
1612.213418999998,7.231801547256024e-17
1613.721569999998,7.227553155377069e-17
1615.229720999998,7.223303779094478e-17
1616.737871999998,7.219053424316694e-17
1618.246022999998,7.214802096948502e-17
1619.754173999998,7.210549802891012e-17
1621.262324999998,7.206296548041654e-17
1622.770475999998,7.202042338294157e-17
1624.278626999998,7.197787179538542e-17
1625.786777999998,7.193531077661105e-17
1627.294928999998,7.189274038544409e-17
1628.803079999998,7.185016068067267e-17
1630.311230999998,7.180757172104732e-17
1631.819381999998,7.176497356528081e-17
1633.327532999998,7.172236627204809e-17
1634.835683999998,7.167974989998608e-17
1636.343834999998,7.163712450769361e-17
1637.851985999998,7.159449015373125e-17
1639.360136999998,7.155184689662125e-17
1640.868287999998,7.150919479484732e-17
1642.376438999998,7.146653390685459e-17
1643.884589999998,7.142386429104944e-17
1645.392740999998,7.13811860057994e-17
1646.900891999998,7.133849910943301e-17
1648.409042999998,7.129580366023971e-17
1649.917193999998,7.125309971646968e-17
1651.425344999998,7.121038733633379e-17
1652.933495999998,7.116766657800342e-17
1654.441646999998,7.112493749961034e-17
1655.949797999998,7.108220015924662e-17
1657.457948999998,7.103945461496449e-17
1658.966099999998,7.099670092477621e-17
1660.474250999998,7.095393914665397e-17
1661.982401999998,7.091116933852974e-17
1663.490552999998,7.08683915582952e-17
1664.998703999998,7.082560586380156e-17
1666.506854999998,7.078281231285948e-17
1668.015005999998,7.074001096323894e-17
1669.523156999998,7.069720187266913e-17
1671.031307999998,7.065438509883832e-17
1672.539458999998,7.061156069939372e-17
1674.047609999998,7.056872873194142e-17
1675.555760999998,7.052588925404624e-17
1677.063911999998,7.048304232323156e-17
1678.572062999998,7.044018799697933e-17
1680.080213999998,7.039732633272984e-17
1681.588364999998,7.035445738788161e-17
1683.096515999998,7.031158121979136e-17
1684.604666999998,7.026869788577382e-17
1686.112817999998,7.022580744310162e-17
1687.620968999998,7.018290994900519e-17
